  915.180000	26000.000000	1
  915.200000	25000.000000	1
  915.220000	27125.000000	1
  915.240000	25625.000000	1
  915.260000	24125.000000	1
  915.280000	24500.000000	1
  915.300000	23625.000000	1
  915.320000	24125.000000	1
  915.340000	21375.000000	1
  915.360000	21750.000000	1
  915.380000	23375.000000	1
  915.400000	21625.000000	1
  915.420000	22125.000000	1
  915.440000	21500.000000	1
  915.460000	22625.000000	1
  915.480000	20750.000000	1
  915.500000	21250.000000	1
  915.520000	22750.000000	1
  915.540000	22750.000000	1
  915.560000	23250.000000	1
  915.580000	21500.000000	1
  915.600000	23250.000000	1
  915.620000	22375.000000	1
  915.640000	21125.000000	1
  915.660000	23250.000000	1
  915.680000	23125.000000	1
  915.700000	23000.000000	1
  915.720000	22375.000000	1
  915.740000	24375.000000	1
  915.760000	23875.000000	1
  915.780000	23250.000000	1
  915.800000	23625.000000	1
  915.820000	25250.000000	1
  915.840000	25875.000000	1
  915.860000	26625.000000	1
  915.880000	26500.000000	1
  915.900000	26375.000000	1
  915.920000	27125.000000	1
  915.940000	25250.000000	1
  915.960000	25625.000000	1
  915.980000	26500.000000	1
  916.000000	25750.000000	1
  916.020000	26250.000000	1
  916.040000	27500.000000	1
  916.060000	28500.000000	1
  916.080000	28750.000000	1
  916.100000	26625.000000	1
  916.120000	26750.000000	1
  916.140000	25750.000000	1
  916.160000	25000.000000	1
  916.180000	24375.000000	1
  916.200000	26750.000000	1
  916.220000	26875.000000	1
  916.240000	24375.000000	1
  916.260000	26250.000000	1
  916.280000	25250.000000	1
  916.300000	24250.000000	1
  916.320000	22500.000000	1
  916.340000	25000.000000	1
  916.360000	22625.000000	1
  916.380000	22125.000000	1
  916.400000	23250.000000	1
  916.420000	21000.000000	1
  916.440000	22125.000000	1
  916.460000	21000.000000	1
  916.480000	22750.000000	1
  916.500000	22000.000000	1
  916.520000	21625.000000	1
  916.540000	22875.000000	1
  916.560000	22875.000000	1
  916.580000	21750.000000	1
  916.600000	22250.000000	1
  916.620000	23875.000000	1
  916.640000	23750.000000	1
  916.660000	23250.000000	1
  916.680000	25375.000000	1
  916.700000	24250.000000	1
  916.720000	22250.000000	1
  916.740000	23000.000000	1
  916.760000	24625.000000	1
  916.780000	23625.000000	1
  916.800000	22000.000000	1
  916.820000	22125.000000	1
  916.840000	24250.000000	1
  916.860000	21375.000000	1
  916.880000	23375.000000	1
  916.900000	23625.000000	1
  916.920000	23500.000000	1
  916.940000	23125.000000	1
  916.960000	22000.000000	1
  916.980000	25125.000000	1
  917.000000	24750.000000	1
  917.020000	24250.000000	1
  917.040000	25000.000000	1
  917.060000	25875.000000	1
  917.080000	24625.000000	1
  917.100000	24250.000000	1
  917.120000	26875.000000	1
  917.140000	23625.000000	1
  917.160000	24250.000000	1
  917.180000	23875.000000	1
  917.200000	24125.000000	1
  917.220000	22500.000000	1
  917.240000	22125.000000	1
  917.260000	23375.000000	1
  917.280000	22875.000000	1
  917.300000	21875.000000	1
  917.320000	23000.000000	1
  917.340000	25125.000000	1
  917.360000	23500.000000	1
  917.380000	23750.000000	1
  917.400000	25250.000000	1
  917.420000	23875.000000	1
  917.440000	24250.000000	1
  917.460000	23000.000000	1
  917.480000	24875.000000	1
  917.500000	23625.000000	1
  917.520000	24000.000000	1
  917.540000	24250.000000	1
  917.560000	24625.000000	1
  917.580000	23125.000000	1
  917.600000	23625.000000	1
  917.620000	23625.000000	1
  917.640000	22250.000000	1
  917.660000	22000.000000	1
  917.680000	22125.000000	1
  917.700000	20500.000000	1
  917.720000	18750.000000	1
  917.740000	20625.000000	1
  917.760000	21125.000000	1
  917.780000	22375.000000	1
  917.800000	20875.000000	1
  917.820000	22875.000000	1
  917.840000	23250.000000	1
  917.860000	22125.000000	1
  917.880000	21250.000000	1
  917.900000	23000.000000	1
  917.920000	22500.000000	1
  917.940000	21500.000000	1
  917.960000	22375.000000	1
  917.980000	22250.000000	1
  918.000000	21875.000000	1
  918.020000	21125.000000	1
  918.040000	22750.000000	1
  918.060000	21750.000000	1
  918.080000	23500.000000	1
  918.100000	22875.000000	1
  918.120000	23625.000000	1
  918.140000	23250.000000	1
  918.160000	21625.000000	1
  918.180000	21875.000000	1
  918.200000	22625.000000	1
  918.220000	21500.000000	1
  918.240000	22375.000000	1
  918.260000	24000.000000	1
  918.280000	23625.000000	1
  918.300000	22000.000000	1
  918.320000	20625.000000	1
  918.340000	22750.000000	1
  918.360000	22875.000000	1
  918.380000	20125.000000	1
  918.400000	21250.000000	1
  918.420000	21625.000000	1
  918.440000	21375.000000	1
  918.460000	19625.000000	1
  918.480000	23875.000000	1
  918.500000	22375.000000	1
  918.520000	21750.000000	1
  918.540000	21625.000000	1
  918.560000	22625.000000	1
  918.580000	22000.000000	1
  918.600000	19625.000000	1
  918.620000	23125.000000	1
  918.640000	23000.000000	1
  918.660000	20125.000000	1
  918.680000	19125.000000	1
  918.700000	22625.000000	1
  918.720000	22500.000000	1
  918.740000	20375.000000	1
  918.760000	23000.000000	1
  918.780000	24750.000000	1
  918.800000	24125.000000	1
  918.820000	21625.000000	1
  918.840000	25875.000000	1
  918.860000	25000.000000	1
  918.880000	21000.000000	1
  918.900000	21625.000000	1
  918.920000	21875.000000	1
  918.940000	22750.000000	1
  918.960000	21125.000000	1
  918.980000	22000.000000	1
  919.000000	20500.000000	1
  919.020000	19625.000000	1
  919.040000	20125.000000	1
  919.060000	19125.000000	1
  919.080000	20000.000000	1
  919.100000	19250.000000	1
  919.120000	21125.000000	1
  919.140000	22500.000000	1
  919.160000	23125.000000	1
  919.180000	21375.000000	1
  919.200000	22750.000000	1
  919.220000	22875.000000	1
  919.240000	22500.000000	1
  919.260000	22125.000000	1
  919.280000	23000.000000	1
  919.300000	23500.000000	1
  919.320000	22125.000000	1
  919.340000	24000.000000	1
  919.360000	23750.000000	1
  919.380000	23250.000000	1
  919.400000	23625.000000	1
  919.420000	23625.000000	1
  919.440000	23625.000000	1
  919.460000	25500.000000	1
  919.480000	23375.000000	1
  919.500000	23000.000000	1
  919.520000	23250.000000	1
  919.540000	23125.000000	1
  919.560000	22500.000000	1
  919.580000	22250.000000	1
  919.600000	22625.000000	1
  919.620000	21875.000000	1
  919.640000	23375.000000	1
  919.660000	21875.000000	1
  919.680000	23000.000000	1
  919.700000	22625.000000	1
  919.720000	24875.000000	1
  919.740000	21000.000000	1
  919.760000	23000.000000	1
  919.780000	23000.000000	1
  919.800000	22500.000000	1
  919.820000	22875.000000	1
  919.840000	21125.000000	1
  919.860000	23250.000000	1
  919.880000	22250.000000	1
  919.900000	22000.000000	1
  919.920000	21750.000000	1
  919.940000	21875.000000	1
  919.960000	21125.000000	1
  919.980000	21750.000000	1
  920.000000	21875.000000	1
  920.020000	23000.000000	1
  920.040000	22750.000000	1
  920.060000	22875.000000	1
  920.080000	22250.000000	1
  920.100000	23000.000000	1
  920.120000	22125.000000	1
  920.140000	21875.000000	1
  920.160000	21375.000000	1
  920.180000	23375.000000	1
  920.200000	23375.000000	1
  920.220000	22500.000000	1
  920.240000	24375.000000	1
  920.260000	23625.000000	1
  920.280000	23500.000000	1
  920.300000	20875.000000	1
  920.320000	23500.000000	1
  920.340000	22250.000000	1
  920.360000	23625.000000	1
  920.380000	24125.000000	1
  920.400000	22625.000000	1
  920.420000	23625.000000	1
  920.440000	23750.000000	1
  920.460000	23125.000000	1
  920.480000	23500.000000	1
  920.500000	24750.000000	1
  920.520000	24875.000000	1
  920.540000	24750.000000	1
  920.560000	24750.000000	1
  920.580000	24625.000000	1
  920.600000	23875.000000	1
  920.620000	24000.000000	1
  920.640000	25500.000000	1
  920.660000	23375.000000	1
  920.680000	24875.000000	1
  920.700000	24375.000000	1
  920.720000	23875.000000	1
  920.740000	22250.000000	1
  920.760000	22000.000000	1
  920.780000	24500.000000	1
  920.800000	22875.000000	1
  920.820000	22125.000000	1
  920.840000	22250.000000	1
  920.860000	22625.000000	1
  920.880000	19000.000000	1
  920.900000	21125.000000	1
  920.920000	21375.000000	1
  920.940000	23125.000000	1
  920.960000	21500.000000	1
  920.980000	22625.000000	1
  921.000000	22750.000000	1
  921.020000	22750.000000	1
  921.040000	23750.000000	1
  921.060000	24250.000000	1
  921.080000	25875.000000	1
  921.100000	23500.000000	1
  921.120000	24750.000000	1
  921.140000	27125.000000	1
  921.160000	24250.000000	1
  921.180000	23875.000000	1
  921.200000	24750.000000	1
  921.220000	23750.000000	1
  921.240000	22250.000000	1
  921.260000	21875.000000	1
  921.280000	24750.000000	1
  921.300000	23250.000000	1
  921.320000	22125.000000	1
  921.340000	23500.000000	1
  921.360000	25375.000000	1
  921.380000	23125.000000	1
  921.400000	24500.000000	1
  921.420000	24500.000000	1
  921.440000	24750.000000	1
  921.460000	23250.000000	1
  921.480000	22250.000000	1
  921.500000	23625.000000	1
  921.520000	21625.000000	1
  921.540000	21875.000000	1
  921.560000	21750.000000	1
  921.580000	20000.000000	1
  921.600000	20375.000000	1
  921.620000	20625.000000	1
  921.640000	22125.000000	1
  921.660000	22625.000000	1
  921.680000	22000.000000	1
  921.700000	21625.000000	1
  921.720000	21500.000000	1
  921.740000	23500.000000	1
  921.760000	23000.000000	1
  921.780000	22500.000000	1
  921.800000	22375.000000	1
  921.820000	21500.000000	1
  921.840000	21375.000000	1
  921.860000	22750.000000	1
  921.880000	24875.000000	1
  921.900000	22750.000000	1
  921.920000	23625.000000	1
  921.940000	24375.000000	1
  921.960000	23875.000000	1
  921.980000	23750.000000	1
  922.000000	24000.000000	1
  922.020000	23875.000000	1
  922.040000	24375.000000	1
  922.060000	25250.000000	1
  922.080000	25125.000000	1
  922.100000	25875.000000	1
  922.120000	24250.000000	1
  922.140000	25750.000000	1
  922.160000	24250.000000	1
  922.180000	23875.000000	1
  922.200000	23750.000000	1
  922.220000	22875.000000	1
  922.240000	22625.000000	1
  922.260000	21750.000000	1
  922.280000	20625.000000	1
  922.300000	21375.000000	1
  922.320000	23000.000000	1
  922.340000	22750.000000	1
  922.360000	22375.000000	1
  922.380000	23625.000000	1
  922.400000	22750.000000	1
  922.420000	20875.000000	1
  922.440000	22500.000000	1
  922.460000	22875.000000	1
  922.480000	23000.000000	1
  922.500000	22875.000000	1
  922.520000	23125.000000	1
  922.540000	23000.000000	1
  922.560000	22875.000000	1
  922.580000	22875.000000	1
  922.600000	21000.000000	1
  922.620000	23375.000000	1
  922.640000	20250.000000	1
  922.660000	23250.000000	1
  922.680000	22125.000000	1
  922.700000	22125.000000	1
  922.720000	21125.000000	1
  922.740000	20625.000000	1
  922.760000	22125.000000	1
  922.780000	20750.000000	1
  922.800000	20250.000000	1
  922.820000	21750.000000	1
  922.840000	24500.000000	1
  922.860000	24000.000000	1
  922.880000	21250.000000	1
  922.900000	22875.000000	1
  922.920000	22250.000000	1
  922.940000	19500.000000	1
  922.960000	19875.000000	1
  922.980000	23125.000000	1
  923.000000	23500.000000	1
  923.020000	21875.000000	1
  923.040000	22625.000000	1
  923.060000	23375.000000	1
  923.080000	23250.000000	1
  923.100000	22375.000000	1
  923.120000	24250.000000	1
  923.140000	23625.000000	1
  923.160000	23000.000000	1
  923.180000	24625.000000	1
  923.200000	25875.000000	1
  923.220000	25125.000000	1
  923.240000	24875.000000	1
  923.260000	24500.000000	1
  923.280000	24125.000000	1
  923.300000	21375.000000	1
  923.320000	22000.000000	1
  923.340000	23875.000000	1
  923.360000	23500.000000	1
  923.380000	23125.000000	1
  923.400000	21750.000000	1
  923.420000	23875.000000	1
  923.440000	22250.000000	1
  923.460000	21375.000000	1
  923.480000	23125.000000	1
  923.500000	23000.000000	1
  923.520000	22375.000000	1
  923.540000	22875.000000	1
  923.560000	23250.000000	1
  923.580000	23125.000000	1
  923.600000	21875.000000	1
  923.620000	22125.000000	1
  923.640000	23625.000000	1
  923.660000	21375.000000	1
  923.680000	22375.000000	1
  923.700000	22000.000000	1
  923.720000	22750.000000	1
  923.740000	24250.000000	1
  923.760000	22375.000000	1
  923.780000	23375.000000	1
  923.800000	22625.000000	1
  923.820000	22375.000000	1
  923.840000	22500.000000	1
  923.860000	22750.000000	1
  923.880000	24375.000000	1
  923.900000	23000.000000	1
  923.920000	23750.000000	1
  923.940000	24625.000000	1
  923.960000	22500.000000	1
  923.980000	24375.000000	1
  924.000000	22625.000000	1
  924.020000	22375.000000	1
  924.040000	23375.000000	1
  924.060000	24250.000000	1
  924.080000	24625.000000	1
  924.100000	24125.000000	1
  924.120000	26125.000000	1
  924.140000	24375.000000	1
  924.160000	24000.000000	1
  924.180000	24250.000000	1
  924.200000	24500.000000	1
  924.220000	25625.000000	1
  924.240000	25875.000000	1
  924.260000	25000.000000	1
  924.280000	24000.000000	1
  924.300000	23375.000000	1
  924.320000	22625.000000	1
  924.340000	22500.000000	1
  924.360000	23000.000000	1
  924.380000	23750.000000	1
  924.400000	24250.000000	1
  924.420000	23500.000000	1
  924.440000	22625.000000	1
  924.460000	22750.000000	1
  924.480000	23750.000000	1
  924.500000	22125.000000	1
  924.520000	23625.000000	1
  924.540000	22875.000000	1
  924.560000	21875.000000	1
  924.580000	21750.000000	1
  924.600000	21750.000000	1
  924.620000	21375.000000	1
  924.640000	21375.000000	1
  924.660000	21875.000000	1
  924.680000	22500.000000	1
  924.700000	21375.000000	1
  924.720000	22750.000000	1
  924.740000	21875.000000	1
  924.760000	21875.000000	1
  924.780000	22875.000000	1
  924.800000	21750.000000	1
  924.820000	22625.000000	1
  924.840000	22750.000000	1
  924.860000	22625.000000	1
  924.880000	21125.000000	1
  924.900000	22000.000000	1
  924.920000	22125.000000	1
  924.940000	21750.000000	1
  924.960000	23500.000000	1
  924.980000	24125.000000	1
  925.000000	23625.000000	1
  925.020000	24500.000000	1
  925.040000	24750.000000	1
  925.060000	23625.000000	1
  925.080000	25000.000000	1
  925.100000	24625.000000	1
  925.120000	24000.000000	1
  925.140000	24625.000000	1
  925.160000	24000.000000	1
  925.180000	23250.000000	1
  925.200000	23875.000000	1
  925.220000	25750.000000	1
  925.240000	23625.000000	1
  925.260000	22875.000000	1
  925.280000	23125.000000	1
  925.300000	22875.000000	1
  925.320000	21625.000000	1
  925.340000	21250.000000	1
  925.360000	22375.000000	1
  925.380000	22000.000000	1
  925.400000	21750.000000	1
  925.420000	23000.000000	1
  925.440000	23000.000000	1
  925.460000	24000.000000	1
  925.480000	25000.000000	1
  925.500000	25000.000000	1
  925.520000	25000.000000	1
  925.540000	25625.000000	1
  925.560000	24750.000000	1
  925.580000	24750.000000	1
  925.600000	25375.000000	1
  925.620000	25000.000000	1
  925.640000	23750.000000	1
  925.660000	26125.000000	1
  925.680000	25500.000000	1
  925.700000	25125.000000	1
  925.720000	23500.000000	1
  925.740000	26250.000000	1
  925.760000	25625.000000	1
  925.780000	25250.000000	1
  925.800000	25000.000000	1
  925.820000	25375.000000	1
  925.840000	24625.000000	1
  925.860000	25875.000000	1
  925.880000	24625.000000	1
  925.900000	26125.000000	1
  925.920000	25000.000000	1
  925.940000	25375.000000	1
  925.960000	25000.000000	1
  925.980000	25000.000000	1
  926.000000	23625.000000	1
  926.020000	24500.000000	1
  926.040000	23125.000000	1
  926.060000	23500.000000	1
  926.080000	23125.000000	1
  926.100000	24500.000000	1
  926.120000	24375.000000	1
  926.140000	22500.000000	1
  926.160000	21375.000000	1
  926.180000	22875.000000	1
  926.200000	22500.000000	1
  926.220000	20500.000000	1
  926.240000	22750.000000	1
  926.260000	25250.000000	1
  926.280000	22750.000000	1
  926.300000	23125.000000	1
  926.320000	25375.000000	1
  926.340000	25500.000000	1
  926.360000	24875.000000	1
  926.380000	23125.000000	1
  926.400000	22875.000000	1
  926.420000	23750.000000	1
  926.440000	21375.000000	1
  926.460000	23250.000000	1
  926.480000	25000.000000	1
  926.500000	23250.000000	1
  926.520000	22375.000000	1
  926.540000	24125.000000	1
  926.560000	24250.000000	1
  926.580000	23000.000000	1
  926.600000	24875.000000	1
  926.620000	24875.000000	1
  926.640000	23500.000000	1
  926.660000	24625.000000	1
  926.680000	25000.000000	1
  926.700000	25000.000000	1
  926.720000	23750.000000	1
  926.740000	25625.000000	1
  926.760000	26000.000000	1
  926.780000	26375.000000	1
  926.800000	25750.000000	1
  926.820000	25000.000000	1
  926.840000	23750.000000	1
  926.860000	23500.000000	1
  926.880000	22375.000000	1
  926.900000	23750.000000	1
  926.920000	23000.000000	1
  926.940000	23750.000000	1
  926.960000	21500.000000	1
  926.980000	24125.000000	1
  927.000000	24250.000000	1
  927.020000	22750.000000	1
  927.040000	23750.000000	1
  927.060000	23000.000000	1
  927.080000	23125.000000	1
  927.100000	22875.000000	1
  927.120000	23375.000000	1
  927.140000	24750.000000	1
  927.160000	24000.000000	1
  927.180000	23125.000000	1
  927.200000	21750.000000	1
  927.220000	22750.000000	1
  927.240000	21625.000000	1
  927.260000	20875.000000	1
  927.280000	22875.000000	1
  927.300000	22375.000000	1
  927.320000	22875.000000	1
  927.340000	22250.000000	1
  927.360000	25250.000000	1
  927.380000	24625.000000	1
  927.400000	25250.000000	1
  927.420000	26500.000000	1
  927.440000	26000.000000	1
  927.460000	27125.000000	1
  927.480000	25375.000000	1
  927.500000	26625.000000	1
  927.520000	25125.000000	1
  927.540000	27000.000000	1
  927.560000	24875.000000	1
  927.580000	26750.000000	1
  927.600000	28500.000000	1
  927.620000	26625.000000	1
  927.640000	27500.000000	1
  927.660000	26625.000000	1
  927.680000	28750.000000	1
  927.700000	27750.000000	1
  927.720000	26750.000000	1
  927.740000	27250.000000	1
  927.760000	27625.000000	1
  927.780000	27875.000000	1
  927.800000	26500.000000	1
  927.820000	28125.000000	1
  927.840000	25625.000000	1
  927.860000	26250.000000	1
  927.880000	24875.000000	1
  927.900000	25000.000000	1
  927.920000	23375.000000	1
  927.940000	24875.000000	1
  927.960000	24125.000000	1
  927.980000	23000.000000	1
  928.000000	23500.000000	1
  928.020000	23000.000000	1
  928.040000	24750.000000	1
  928.060000	23375.000000	1
  928.080000	23500.000000	1
  928.100000	23250.000000	1
  928.120000	23875.000000	1
  928.140000	23250.000000	1
  928.160000	24125.000000	1
  928.180000	26125.000000	1
  928.200000	23125.000000	1
  928.220000	24125.000000	1
  928.240000	22750.000000	1
  928.260000	23875.000000	1
  928.280000	23625.000000	1
  928.300000	24500.000000	1
  928.320000	24625.000000	1
  928.340000	24375.000000	1
  928.360000	21625.000000	1
  928.380000	24125.000000	1
  928.400000	23250.000000	1
  928.420000	23625.000000	1
  928.440000	23500.000000	1
  928.460000	23875.000000	1
  928.480000	23750.000000	1
  928.500000	24875.000000	1
  928.520000	26125.000000	1
  928.540000	24625.000000	1
  928.560000	24375.000000	1
  928.580000	25500.000000	1
  928.600000	24000.000000	1
  928.620000	24125.000000	1
  928.640000	22625.000000	1
  928.660000	24750.000000	1
  928.680000	23750.000000	1
  928.700000	23625.000000	1
  928.720000	24625.000000	1
  928.740000	23500.000000	1
  928.760000	23875.000000	1
  928.780000	22625.000000	1
  928.800000	25375.000000	1
  928.820000	23500.000000	1
  928.840000	23250.000000	1
  928.860000	23000.000000	1
  928.880000	24375.000000	1
  928.900000	24750.000000	1
  928.920000	23250.000000	1
  928.940000	25875.000000	1
  928.960000	24125.000000	1
  928.980000	25250.000000	1
  929.000000	25000.000000	1
  929.020000	25875.000000	1
  929.040000	24750.000000	1
  929.060000	27375.000000	1
  929.080000	25750.000000	1
  929.100000	26750.000000	1
  929.120000	25500.000000	1
  929.140000	26750.000000	1
  929.160000	25125.000000	1
  929.180000	26125.000000	1
  929.200000	24250.000000	1
  929.220000	21750.000000	1
  929.240000	22750.000000	1
  929.260000	23250.000000	1
  929.280000	22250.000000	1
  929.300000	23000.000000	1
  929.320000	23250.000000	1
  929.340000	22875.000000	1
  929.360000	21375.000000	1
  929.380000	22000.000000	1
  929.400000	23000.000000	1
  929.420000	21000.000000	1
  929.440000	23125.000000	1
  929.460000	21875.000000	1
  929.480000	20375.000000	1
  929.500000	22250.000000	1
  929.520000	23375.000000	1
  929.540000	22875.000000	1
  929.560000	21375.000000	1
  929.580000	22375.000000	1
  929.600000	22750.000000	1
  929.620000	22250.000000	1
  929.640000	22375.000000	1
  929.660000	23125.000000	1
  929.680000	24125.000000	1
  929.700000	20875.000000	1
  929.720000	21375.000000	1
  929.740000	22125.000000	1
  929.760000	21750.000000	1
  929.780000	22250.000000	1
  929.800000	22750.000000	1
  929.820000	23375.000000	1
  929.840000	23250.000000	1
  929.860000	23625.000000	1
  929.880000	24125.000000	1
  929.900000	21875.000000	1
  929.920000	22250.000000	1
  929.940000	21375.000000	1
  929.960000	23625.000000	1
  929.980000	22500.000000	1
  930.000000	24500.000000	1
  930.020000	25000.000000	1
  930.040000	24125.000000	1
  930.060000	25625.000000	1
  930.080000	24750.000000	1
  930.100000	27375.000000	1
  930.120000	24875.000000	1
  930.140000	25875.000000	1
  930.160000	27875.000000	1
  930.180000	27000.000000	1
  930.200000	26125.000000	1
  930.220000	26000.000000	1
  930.240000	27125.000000	1
  930.260000	25375.000000	1
  930.280000	25750.000000	1
  930.300000	25625.000000	1
  930.320000	26375.000000	1
  930.340000	26250.000000	1
  930.360000	25500.000000	1
  930.380000	25000.000000	1
  930.400000	25625.000000	1
  930.420000	26375.000000	1
  930.440000	25000.000000	1
  930.460000	24375.000000	1
  930.480000	24750.000000	1
  930.500000	23750.000000	1
  930.520000	24750.000000	1
  930.540000	23500.000000	1
  930.560000	25250.000000	1
  930.580000	25250.000000	1
  930.600000	25750.000000	1
  930.620000	24500.000000	1
  930.640000	25250.000000	1
  930.660000	26000.000000	1
  930.680000	24750.000000	1
  930.700000	23625.000000	1
  930.720000	25375.000000	1
  930.740000	23625.000000	1
  930.760000	24875.000000	1
  930.780000	24500.000000	1
  930.800000	25125.000000	1
  930.820000	23625.000000	1
  930.840000	26250.000000	1
  930.860000	25125.000000	1
  930.880000	25500.000000	1
  930.900000	26125.000000	1
  930.920000	26250.000000	1
  930.940000	27000.000000	1
  930.960000	25500.000000	1
  930.980000	25875.000000	1
  931.000000	26375.000000	1
  931.020000	27875.000000	1
  931.040000	27250.000000	1
  931.060000	28000.000000	1
  931.080000	28250.000000	1
  931.100000	28875.000000	1
  931.120000	28875.000000	1
  931.140000	27750.000000	1
  931.160000	27750.000000	1
  931.180000	26125.000000	1
  931.200000	26875.000000	1
  931.220000	26500.000000	1
  931.240000	24625.000000	1
  931.260000	24750.000000	1
  931.280000	25125.000000	1
  931.300000	25000.000000	1
  931.320000	24000.000000	1
  931.340000	23750.000000	1
  931.360000	24250.000000	1
  931.380000	23625.000000	1
  931.400000	22625.000000	1
  931.420000	22250.000000	1
  931.440000	22000.000000	1
  931.460000	22500.000000	1
  931.480000	21375.000000	1
  931.500000	24000.000000	1
  931.520000	23375.000000	1
  931.540000	23625.000000	1
  931.560000	23000.000000	1
  931.580000	22750.000000	1
  931.600000	22875.000000	1
  931.620000	22250.000000	1
  931.640000	23000.000000	1
  931.660000	22125.000000	1
  931.680000	24500.000000	1
  931.700000	24375.000000	1
  931.720000	24000.000000	1
  931.740000	23875.000000	1
  931.760000	23250.000000	1
  931.780000	22875.000000	1
  931.800000	22375.000000	1
  931.820000	22250.000000	1
  931.840000	24250.000000	1
  931.860000	25000.000000	1
  931.880000	23250.000000	1
  931.900000	23625.000000	1
  931.920000	26625.000000	1
  931.940000	25250.000000	1
  931.960000	26375.000000	1
  931.980000	25375.000000	1
  932.000000	26750.000000	1
  932.020000	26250.000000	1
  932.040000	25500.000000	1
  932.060000	27250.000000	1
  932.080000	26500.000000	1
  932.100000	25625.000000	1
  932.120000	23250.000000	1
  932.140000	23875.000000	1
  932.160000	22500.000000	1
  932.180000	23000.000000	1
  932.200000	24000.000000	1
  932.220000	24125.000000	1
  932.240000	25500.000000	1
  932.260000	22625.000000	1
  932.280000	23250.000000	1
  932.300000	25625.000000	1
  932.320000	22500.000000	1
  932.340000	23875.000000	1
  932.360000	24000.000000	1
  932.380000	23875.000000	1
  932.400000	24875.000000	1
  932.420000	24000.000000	1
  932.440000	22875.000000	1
  932.460000	23750.000000	1
  932.480000	22750.000000	1
  932.500000	24250.000000	1
  932.520000	23250.000000	1
  932.540000	24750.000000	1
  932.560000	24125.000000	1
  932.580000	22250.000000	1
  932.600000	24000.000000	1
  932.620000	23625.000000	1
  932.640000	22750.000000	1
  932.660000	22750.000000	1
  932.680000	23250.000000	1
  932.700000	24500.000000	1
  932.720000	25125.000000	1
  932.740000	27000.000000	1
  932.760000	25875.000000	1
  932.780000	24625.000000	1
  932.800000	25875.000000	1
  932.820000	25375.000000	1
  932.840000	22500.000000	1
  932.860000	22875.000000	1
  932.880000	24500.000000	1
  932.900000	24375.000000	1
  932.920000	23500.000000	1
  932.940000	25500.000000	1
  932.960000	26000.000000	1
  932.980000	25125.000000	1
  933.000000	25000.000000	1
  933.020000	27000.000000	1
  933.040000	25875.000000	1
  933.060000	25625.000000	1
  933.080000	26625.000000	1
  933.100000	27125.000000	1
  933.120000	27250.000000	1
  933.140000	27625.000000	1
  933.160000	26625.000000	1
  933.180000	25875.000000	1
  933.200000	26000.000000	1
  933.220000	25250.000000	1
  933.240000	25750.000000	1
  933.260000	24750.000000	1
  933.280000	26375.000000	1
  933.300000	26375.000000	1
  933.320000	24875.000000	1
  933.340000	24250.000000	1
  933.360000	25500.000000	1
  933.380000	25500.000000	1
  933.400000	25750.000000	1
  933.420000	26875.000000	1
  933.440000	25250.000000	1
  933.460000	23875.000000	1
  933.480000	23000.000000	1
  933.500000	26875.000000	1
  933.520000	24250.000000	1
  933.540000	24125.000000	1
  933.560000	26375.000000	1
  933.580000	26250.000000	1
  933.600000	24875.000000	1
  933.620000	25875.000000	1
  933.640000	26375.000000	1
  933.660000	25500.000000	1
  933.680000	24875.000000	1
  933.700000	27125.000000	1
  933.720000	27125.000000	1
  933.740000	25375.000000	1
  933.760000	27250.000000	1
  933.780000	26375.000000	1
  933.800000	26250.000000	1
  933.820000	23375.000000	1
  933.840000	26750.000000	1
  933.860000	27250.000000	1
  933.880000	26625.000000	1
  933.900000	23375.000000	1
  933.920000	24125.000000	1
  933.940000	24625.000000	1
  933.960000	23375.000000	1
  933.980000	24750.000000	1
  934.000000	24750.000000	1
  934.020000	23500.000000	1
  934.040000	22625.000000	1
  934.060000	24125.000000	1
  934.080000	24500.000000	1
  934.100000	22250.000000	1
  934.120000	23375.000000	1
  934.140000	23625.000000	1
  934.160000	23500.000000	1
  934.180000	22125.000000	1
  934.200000	23250.000000	1
  934.220000	24625.000000	1
  934.240000	25250.000000	1
  934.260000	25500.000000	1
  934.280000	25250.000000	1
  934.300000	24000.000000	1
  934.320000	24750.000000	1
  934.340000	24000.000000	1
  934.360000	24875.000000	1
  934.380000	24125.000000	1
  934.400000	24000.000000	1
  934.420000	24875.000000	1
  934.440000	26125.000000	1
  934.460000	26375.000000	1
  934.480000	25375.000000	1
  934.500000	26750.000000	1
  934.520000	27250.000000	1
  934.540000	26000.000000	1
  934.560000	24875.000000	1
  934.580000	27000.000000	1
  934.600000	25625.000000	1
  934.620000	23875.000000	1
  934.640000	24250.000000	1
  934.660000	24875.000000	1
  934.680000	24750.000000	1
  934.700000	23125.000000	1
  934.720000	23625.000000	1
  934.740000	22625.000000	1
  934.760000	21375.000000	1
  934.780000	20625.000000	1
  934.800000	20500.000000	1
  934.820000	22000.000000	1
  934.840000	21750.000000	1
  934.860000	21375.000000	1
  934.880000	24125.000000	1
  934.900000	23625.000000	1
  934.920000	24000.000000	1
  934.940000	25000.000000	1
  934.960000	24500.000000	1
  934.980000	23750.000000	1
  935.000000	24000.000000	1
  935.020000	24125.000000	1
  935.040000	23375.000000	1
  935.060000	22625.000000	1
  935.080000	21375.000000	1
  935.100000	24500.000000	1
  935.120000	22875.000000	1
  935.140000	21875.000000	1
  935.160000	23000.000000	1
